435.38970636486346	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	22.816295385360718
439.95746165536286	4300	4.0	0.5677552904994126	2123065	4567.755290499413	-1.4795946431965619	22.984845876693726
442.8819878013473	2850	5.075473854015606	0.0	1300868	2924.5261459843937	1.885458144264295	23.174339056015015
444.8953409979126	1850	7.062120657450247	0.0	933276	2013.353196565359	1.4324874623026012	23.339619636535645
448.5198087276407	2850	7.437652927722247	0.0	1472558	3624.4677297280004	1.8646208174929269	23.5067400932312
450.17115996105997	1850	9.786301694302944	0.0	801058	1651.351233419304	1.4324874623026012	23.692244291305542
456.04991254928996	4300	7.907549106072977	0.0	2157535	5878.752588229967	1.8646208174929269	23.848654747009277
462.05179173590744	4300	5.9056699194555025	0.0	2290172	6001.879186617474	2.70805020110221	24.010221481323242
466.77952792797765	4300	5.177933727385253	0.0	2055469	4727.73619207025	2.70805020110221	24.16381001472473
472.43520840671033	4300	4.0	0.4777467513474121	2169201	5655.680478732665	0.653739170308338	24.3662691116333
477.59102837913326	4300	4.0	1.1558199724229308	2173522	5155.819972422931	-2.2619756803163917	24.553767681121826
482.9626442477078	4300	4.0	1.3716158685745514	2102452	5371.615868574551	-3.1898980337683605	24.73129415512085
487.5809181467733	2850	4.0	0.6182738990655016	1422919	4618.273899065502	-0.7731196217173615	24.898531913757324
490.1031909485782	1850	5.477727198195135	0.0	1036454	2522.272801804865	1.4324874623026012	25.064629554748535
496.5348934334085	4300	4.0	0.9539752866352137	2005399	6431.702484830348	-2.2374729150384915	25.255958080291748
498.9638430310852	1850	5.57105040232328	0.0	923170	2428.9495976767203	1.0211914338836436	25.43049120903015
501.31977889971176	1850	7.2151145336967115	0.0	966699	2355.9358686265687	1.8646208174929269	25.604026079177856
505.66246914309403	4300	6.8724242903144495	0.0	2059512	4342.6902433822615	1.8646208174929269	25.76360034942627
511.245437651287	4300	5.289455782121506	0.0	2220726	5582.968508192944	2.70805020110221	25.920180559158325
514.3872979279831	2850	6.147595505425312	0.0	1336050	3141.8602766961935	1.885458144264295	26.08573865890503
518.3012856878427	2850	6.233607745565789	0.0	1415116	3913.987759859523	2.2967541726832525	26.25129532814026
521.60198107591	2850	6.932912357498544	0.0	1468126	3300.6953880672454	2.2967541726832525	26.415549755096436
526.2233982325426	2850	6.3114952008658385	0.0	1505760	4621.417156632705	2.2967541726832525	26.580091953277588
530.409218054898	2850	6.125675378510592	0.0	1323990	4185.819822355246	2.2967541726832525	26.74086284637451
539.2751310884406	4300	4.0	2.7402376550320895	2186790	8865.913033542682	-9.486267743954732	26.90854573249817
545.9568217196687	2850	4.0	2.681690631228088	1480464	6681.690631228088	-9.645811570016484	27.0817711353302
550.4450555106035	2850	4.0	0.48823379093491076	1547572	4488.233790934911	0.1973488716631362	27.251319408416748
554.1210312249513	2850	4.324024285652353	0.0	1141971	3675.9757143476477	2.2967541726832525	27.419867753982544
559.0111749504173	2850	4.0	0.566119439813634	1498470	4890.143725465987	-0.13755941851537345	27.587419509887695
566.4212761205994	4300	4.0	3.41010117018207	2164140	7410.10117018207	-12.366680859099647	27.75596785545349
571.3018852114722	2850	4.0	0.8806090908727802	1341201	4880.60909087278	-1.9011609464886594	27.92152738571167
576.0666528922329	2850	4.0	0.7647676807606758	1497683	4764.767680760676	-0.9917468545876531	28.085144758224487
582.5284502223938	2850	4.0	2.4617973301608735	1358081	6461.797330160874	-8.288974347008503	28.259679794311523
586.7025956091331	1850	4.0	0.1741453867394539	1035329	4174.145386739454	0.6836622993229493	28.466660737991333
590.4153690322049	2850	4.287226576928188	0.0	1492672	3712.7734230718115	1.8646208174929269	28.663135528564453
592.4590162333905	1850	6.243579375742732	0.0	943942	2043.6472011854567	1.4324874623026012	28.86858582496643
595.4564714054914	1850	7.2461242036418065	0.0	728962	2997.4551721009257	1.8646208174929269	29.063067197799683
602.7929187116437	4300	4.0	0.09032310251049784	2147467	7336.447306152304	1.4762314766977862	29.256547212600708
607.1141376648708	2850	4.0	0.3212189532271741	1427478	4321.218953227174	0.5042166453874466	29.43108081817627
610.4750322555735	2850	4.639105409297302	0.0	1402287	3360.894590702698	2.2967541726832525	29.61586570739746
614.7859603357906	2850	4.328177329080204	0.0	1339500	4310.928080217098	2.2967541726832525	29.80735206604004
620.1921541937675	2850	4.0	1.0780165288966181	1527299	5406.193857976822	-2.338716901572205	29.99451756477356
623.9322504903594	2850	4.259903703408034	0.0	1343002	3740.0962965919657	2.2967541726832525	30.1650607585907
628.4030459705606	4300	4.0	0.21089177679326804	2219102	4470.795480201302	1.3899195324722	30.33161497116089
632.7139994741549	4300	4.0	0.3109535035942681	2124950	4310.953503594268	1.3709501356468572	30.51213264465332
637.2891630251287	4300	4.0	0.5751635509737907	2246506	4575.163550973791	0.23484693191491024	30.690654516220093
639.089319582349	1850	6.199843442779626	0.0	830730	1800.156557220375	1.0211914338836436	30.814323663711548
640.6896644854432	1200	8.599498539685344	0.0	550906	1600.3449030942809	0.9988926529003692	30.894110441207886

