146.59997254935473	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	7.220126390457153
147.1949509176973	750	7.405021631657425	0.0	398865	594.9783683425763	0.9617531059509125	7.393553256988525
150.03897725348725	4300	8.560995295867494	0.0	2177073	2844.0263357899294	0.9617531059509123	7.559109687805176
152.87569681615074	4300	9.724275733204	0.0	2160877	2836.719562663495	2.70805020110221	7.715691089630127
155.84993953220675	4300	10.750033017148008	0.0	2233056	2974.2427160559923	2.70805020110221	7.871276140213013
158.28210226737133	4300	12.31787028198345	0.0	1941625	2432.162735164559	2.70805020110221	8.027856588363647
161.47980291780576	4300	13.12016963154899	0.0	2157535	3197.70065043446	2.70805020110221	8.186432600021362
164.58136455041318	4300	14.018607998941574	0.0	2290172	3101.561632607415	2.70805020110221	8.36296033859253
167.70531139734916	4300	14.894661152005591	0.0	2055469	3123.946846935982	2.70805020110221	8.526865482330322
170.33292811539835	4300	16.26704443395644	0.0	2169201	2627.6167180491516	2.70805020110221	8.686436653137207
173.22968372027262	4300	17.370288829082146	0.0	2173522	2896.7556048742945	2.70805020110221	8.843020915985107
175.9525534395362	4300	18.64741910981856	0.0	2102452	2722.8697192635864	2.70805020110221	8.999600887298584
178.27952719861182	4300	20.320445350742936	0.0	2209463	2326.973759075626	2.70805020110221	9.158177375793457
181.15510054714204	4300	21.444872002212723	0.0	2275376	2875.5733485302108	2.70805020110221	9.32373309135437
183.49462296679744	4300	23.10534958255733	0.0	2005399	2339.522419655393	2.70805020110221	9.49826717376709
186.3899060304115	4300	24.210066518943254	0.0	2152483	2895.283063614074	2.70805020110221	9.663824081420898
189.1084193591585	4300	25.491553190196267	0.0	2289689	2718.513328746987	2.70805020110221	9.825392484664917
191.53947327882577	4300	27.06049927052901	0.0	2059512	2431.0539196672567	2.70805020110221	9.99451732635498
195.1414182402591	4300	27.458554309095653	0.0	2220726	3601.9449614333566	2.70805020110221	10.167054891586304
198.01441437232572	4300	28.585558177029036	0.0	2156729	2872.996132066614	2.70805020110221	10.333497047424316
200.92708479092008	4300	29.672887758434676	0.0	2039773	2912.6704185943586	2.70805020110221	10.50703239440918
204.27970905465946	4300	30.320263494695304	0.0	2176469	3352.6242637393734	2.70805020110221	10.664610147476196
207.65928931338746	4300	30.940683235967292	0.0	2221506	3379.5802587280114	2.70805020110221	10.821193218231201
209.56308933829408	2850	33.03688321106069	0.0	1323990	1903.8000249065983	1.885458144264295	10.978770732879639
212.61813940644797	4300	33.981833142906794	0.0	2186790	3055.0500681538933	2.2967541726832525	11.143330812454224
215.5950851791068	4300	35.004887370247964	0.0	2105231	2976.9457726588253	2.70805020110221	11.307890892028809
218.80296270875112	4300	35.79700984060364	0.0	2395588	3207.877529644322	2.70805020110221	11.47444486618042
221.50129050795047	4300	37.098682041404295	0.0	1972048	2698.327799199344	2.70805020110221	11.630719423294067
224.51029193582914	4300	38.0896806135256	0.0	2134614	3009.001427878695	2.70805020110221	11.788297891616821
227.6478665227786	4300	38.95210602657616	0.0	2164140	3137.5745869494453	2.70805020110221	11.947870254516602
230.77026463242387	4300	39.82970791693091	0.0	2113193	3122.3981096452576	2.70805020110221	12.116420269012451
233.6296616781856	4300	40.97031087116919	0.0	2147852	2859.3970457617197	2.70805020110221	12.300926685333252
236.29884472981618	4300	42.301127819538586	0.0	2191074	2669.1830516306036	2.70805020110221	12.480446815490723
239.43111341861686	4300	43.168859130737935	0.0	2286761	3132.26868880065	2.70805020110221	12.644008874893188
242.6437800147768	4300	43.95619253457799	0.0	2307787	3212.6665961599433	2.70805020110221	12.809602737426758
245.57821815518108	4300	45.02175439417373	0.0	2143948	2934.4381404042547	2.70805020110221	12.974125385284424
248.1552893435275	4300	46.444683205827296	0.0	1919781	2577.0711883464337	2.70805020110221	13.136273384094238
250.24627847085114	2850	48.353694078503665	0.0	1499009	2090.9891273236344	1.885458144264295	13.299388647079468
253.32908883131992	4300	49.27088371803489	0.0	2133870	3082.8103604687817	2.2967541726832525	13.47492003440857
255.80203823403895	4300	50.79793431531584	0.0	2146120	2472.949402719046	2.70805020110221	13.631500720977783
258.4440289070155	4300	52.15594364233934	0.0	2108491	2641.99067297651	2.70805020110221	13.798056840896606
261.43607597470464	4300	53.16389657465017	0.0	2184571	2992.0470676891728	2.70805020110221	13.967601537704468
264.6338520671683	4300	53.96612048218651	0.0	2121928	3197.7760924636545	2.70805020110221	14.130167007446289
267.73425095506855	4300	54.86572159428622	0.0	2219102	3100.3988879002827	2.70805020110221	14.289739608764648
270.6837806339038	4300	55.916191915450995	0.0	2124950	2949.5296788352302	2.70805020110221	14.456295251846313
274.1393609104105	4300	56.460611638944265	0.0	2246506	3455.5802765067365	2.70805020110221	14.625471353530884
276.8689637160818	4300	57.73100883327299	0.0	1961140	2729.602805671278	2.70805020110221	14.741852283477783
280.30344604879633	4300	58.29652650055845	0.0	2155012	3434.4823327145346	2.70805020110221	14.819643497467041

