641.6972451117075	750	4.0	1.007580626264161	450283	1007.5806262641609	-3.370843586984979	30.896106719970703
644.5526221285007	1850	5.144622983206774	0.0	957685	2855.377016793226	0.9617531059509125	31.158403396606445
646.6329006644388	1200	7.064344447268628	0.0	571051	2080.278535938146	0.9988926529003692	31.34552836418152
649.7352731409331	1850	7.961971970774317	0.0	933276	3102.3724764943113	1.431756735196648	31.54866099357605
657.2734418496758	4300	4.42380326203158	0.0	2233056	7538.168708742737	1.8646208174929269	31.748125553131104
665.1894949643258	4300	4.0	3.492249852618341	1941625	7916.053114649921	-12.308624165156655	32.05829691886902
666.4741154036934	1200	6.715379560632367	0.0	561791	1284.6204393676335	0.155463269291086	32.38641977310181
668.7077298539971	1850	8.48176511032867	0.0	1060487	2233.6144503036967	1.431756735196648	32.638875007629395
672.395308602151	4300	8.79418636217482	0.0	2055469	3687.578748153849	1.8646208174929269	32.828368186950684
676.4094386809747	4300	8.780056283351012	0.0	2169201	4014.1300788238073	2.70805020110221	32.99982690811157
680.2535155234464	4300	8.93597944087945	0.0	2173522	3844.0768424715625	2.70805020110221	33.15740513801575
681.2115640575107	1200	11.97793090681512	0.0	594078	958.0485340643297	0.155463269291086	33.315980672836304
684.641232072069	4300	12.548262892256837	0.0	2209463	3429.6680145582836	1.431756735196648	33.47754883766174
688.5432355694988	4300	12.646259394826902	0.0	2275376	3902.0034974299347	2.70805020110221	33.71394443511963
691.2256763957631	2850	13.963818568562646	0.0	1231445	2682.440826264258	1.885458144264295	33.94330143928528
696.260353073298	4300	12.929141891027692	0.0	2152483	5034.676677534953	2.2967541726832525	34.12499165534973
702.0912412627005	4300	11.098253701625273	0.0	2289689	5830.888189402418	2.70805020110221	34.29752969741821
705.1005650605263	1850	12.088929903799375	0.0	885714	3009.323797825898	1.0211914338836436	34.52015018463135
710.8419534008553	4300	10.347541563470346	0.0	2220726	5741.388340329029	1.8646208174929269	34.80438947677612
718.1277036761487	4300	7.061791288176951	0.0	2156729	7285.750275293395	2.70805020110221	34.996875524520874
724.9842481279101	4300	4.205246836415519	0.0	2039773	6856.544451761431	2.70805020110221	35.16542315483093
726.7261884533274	1200	6.463306510998229	0.0	616206	1741.9403254172905	0.155463269291086	35.39281511306763
728.998690850883	1200	8.1908041134426	0.0	656471	2272.5023975556305	1.431756735196648	35.622400760650635
730.379228168546	750	10.810266795779592	0.0	343800	1380.5373176630078	0.4917494767051769	35.87094306945801
731.5814333069254	750	13.608061657400114	0.0	359903	1202.2051383794771	0.9617531059509125	36.09904956817627
733.3840104456489	1200	15.805484518676673	0.0	590335	1802.5771387234415	0.9617531059509125	36.29538631439209
738.0610058464938	2850	15.128489117831808	0.0	1547572	4676.995400844864	1.431756735196648	36.51480031013489
744.6416426829155	4300	12.547852281409963	0.0	1972048	6580.636836421846	2.2967541726832525	36.72124671936035
752.5416680376464	4300	8.647826926679066	0.0	2134614	7900.025354730897	2.70805020110221	36.89478278160095
759.8001313839758	4300	5.389363580349777	0.0	2164140	7258.46334632929	2.70805020110221	37.07729458808899
762.6497983599827	1850	6.53969660434288	0.0	873429	2849.6669760068958	1.0211914338836436	37.303688764572144
765.3072974857581	1850	7.882197478567501	0.0	954453	2657.4991257753795	1.8646208174929269	37.55364465713501
767.5643159984218	1850	9.625178965903881	0.0	885062	2257.018512663621	1.8646208174929269	37.798773765563965
770.4027440545483	1850	10.786750909777266	0.0	1035329	2838.4280561266137	1.8646208174929269	37.99923849105835
772.8530934892468	1850	12.336401475078821	0.0	1026056	2450.349434698446	1.8646208174929269	38.19571137428284
778.6246754527991	4300	10.564819511526522	0.0	2143948	5771.5819635522985	1.8646208174929269	38.46399426460266
783.5022293414978	4300	9.6872656228278	0.0	1919781	4877.553888698724	2.70805020110221	38.702356815338135
787.2454340706354	2850	9.944060893690159	0.0	1499009	3743.204729137641	1.885458144264295	38.9075710773468
790.0098995538116	2850	11.179595410513935	0.0	1427478	2764.465483176223	2.2967541726832525	39.078115701675415
792.9804895667329	2850	12.209005397592573	0.0	1402287	2970.5900129213624	2.2967541726832525	39.240981340408325
795.1963125958331	2850	13.993182368492398	0.0	1339500	2215.8230291001737	2.2967541726832525	39.41052865982056
797.1523064351449	1850	16.037188529180664	0.0	1025005	1955.9938393117347	1.4324874623026012	39.56611251831055
799.9298812980412	2850	17.25961366628428	0.0	1343002	2777.5748628963834	1.8646208174929269	39.747626304626465
802.115843009603	1850	19.07365195472238	0.0	973972	2185.9617115618985	1.4324874623026012	39.92415475845337
804.9968000879326	2850	20.19269487639285	0.0	1464921	2880.957078329531	1.8646208174929269	40.09669303894043
812.5363282719347	4300	16.65316669239075	0.0	2246506	7539.528184002098	2.2967541726832525	40.27322053909302
817.818300486044	2850	15.37119447828154	0.0	1231456	5281.972214109212	1.885458144264295	40.404646158218384
825.4101491581166	4300	11.779345806208948	0.0	2155012	7591.8486720725905	2.2967541726832525	40.483256578445435

