826.7616671134872	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	40.48525142669678
828.5938500787386	1200	6.167817034748661	0.0	611087	1832.1829652513393	0.9617531059509125	40.64274859428406
829.4066128319356	750	9.355054281551551	0.0	350812	812.7627531971112	0.4917494767051769	40.814295291900635
831.6128039591703	1850	11.148863154316919	0.0	933276	2206.191127234631	0.9617531059509125	40.98583626747131
836.4866509982903	4300	10.275016115196896	0.0	2233056	4873.847039120023	1.8646208174929269	41.15937280654907
839.1390200633368	2850	11.622647050150372	0.0	1224260	2652.369065046525	1.885458144264295	41.319941997528076
843.813271257288	4300	10.948395856199271	0.0	2157535	4674.2511939511005	2.2967541726832525	41.47552490234375
847.7739975032399	2850	10.987669610247263	0.0	1638769	3960.726245952007	1.885458144264295	41.63908791542053
853.9622502317995	4300	8.799416881687659	0.0	2055469	6188.252728559604	2.2967541726832525	41.827534675598145
855.3655422076574	1200	11.396124905829689	0.0	560821	1403.2919758579696	0.155463269291086	42.01204204559326
856.7193338096007	1200	14.042333303886501	0.0	607410	1353.7916019431889	1.431756735196648	42.16990900039673
859.9400451220284	2850	14.821621991458695	0.0	1519951	3220.7113124278067	1.431756735196648	42.346437215805054
865.257592188134	4300	13.504074925353201	0.0	2209463	5317.547066105494	2.2967541726832525	42.521968126297
870.7660654704367	4300	11.995601643050518	0.0	2275376	5508.473282302682	2.70805020110221	42.70049023628235
874.1595940949068	2850	12.602073018580366	0.0	1231445	3393.528624470153	1.885458144264295	42.89995527267456
878.8175579259296	2850	11.94410918755768	0.0	1471065	4657.963831022686	2.2967541726832525	43.090447187423706
882.1134964085323	1850	12.648170704954833	0.0	966699	3295.9384826028477	1.4324874623026012	43.270963191986084
886.4659907003337	2850	12.295676413153497	0.0	1358801	4352.494291801334	1.8646208174929269	43.44552302360535
889.780315779521	2850	12.98135133396628	0.0	1537156	3314.325079187218	2.2967541726832525	43.636059522628784
891.6824395800021	1850	15.079227533485053	0.0	923755	1902.1238004812283	1.4324874623026012	43.84085655212402
896.314827261357	4300	14.446839852130127	0.0	2039773	4632.387681354926	1.8646208174929269	44.053287506103516
901.1054581995403	4300	13.656208913946857	0.0	2176469	4790.630938183271	2.70805020110221	44.291651010513306
904.8020636137625	4300	13.95960349972468	0.0	2221506	3696.605414222177	2.70805020110221	44.52502775192261
908.5598164573203	4300	14.201850656166926	0.0	2044075	3757.752843557755	2.70805020110221	44.72947931289673
910.1365697538557	1850	16.62509735963145	0.0	897976	1576.7532965354749	1.0211914338836436	45.016560554504395
913.6444920475852	4300	17.1171750659019	0.0	2105231	3507.9222937295503	1.8646208174929269	45.228580713272095
918.7769781219309	4300	15.984688991556137	0.0	2395588	5132.486074345765	2.70805020110221	45.477940797805786
921.6874789325561	2850	17.074188180930978	0.0	1141971	2910.5008106251603	1.885458144264295	45.700318336486816
924.1733665356692	1850	18.58830057781786	0.0	972798	2485.8876031131144	1.4324874623026012	45.91873335838318
927.5731456131781	1850	19.1885215003089	0.0	975811	3399.7790775089597	1.8646208174929269	46.13615155220032
932.8987373319691	4300	17.862929781518	0.0	2113193	5325.591718790902	1.8646208174929269	46.35942792892456
938.1761237684904	4300	16.585543344996644	0.0	2147852	5277.38643652136	2.70805020110221	46.58048415184021
944.3430877546078	4300	14.418579358879269	0.0	2191074	6166.963986117375	2.70805020110221	46.89913845062256
948.4518203712939	2850	14.309846742193114	0.0	1587293	4108.732616686155	1.885458144264295	47.129496335983276
955.5132597901516	4300	11.24840732333551	0.0	2307787	7061.439418857604	2.2967541726832525	47.34890937805176
959.9213319702933	2850	10.84033514319375	0.0	1439896	4408.07218014176	1.885458144264295	47.655091285705566
963.5819282130947	2850	11.17973890039239	0.0	1139291	3660.5962428013586	2.2967541726832525	47.99029207229614
970.279093798382	4300	8.482573315105103	0.0	2147467	6697.165585287287	2.2967541726832525	48.25810480117798
976.7661307340111	4300	5.995536379476007	0.0	2133870	6487.036935629096	2.70805020110221	48.53095102310181
980.9101020333976	2850	5.851565080089436	0.0	1402287	4143.9712993865705	1.885458144264295	48.77828931808472
983.6707507150547	1850	7.09091639843245	0.0	858450	2760.6486816569873	1.4324874623026012	49.02662467956543
985.7256798321156	1200	9.03598728137165	0.0	641452	2054.9291170607994	0.9988926529003692	49.296902656555176
990.7849780311777	2850	7.976689082309372	0.0	1343002	5059.298199062278	1.431756735196648	49.534939765930176
996.0002320597334	2850	6.761435053753648	0.0	1587250	5215.254028555723	2.2967541726832525	49.85269355773926
1004.8301895510294	4300	4.0	2.0685224375423767	2124950	8829.957491296025	-6.597892308748968	50.09935975074768
1007.005033369238	2850	5.825156181791428	0.0	1483527	2174.843818208572	1.885458144264295	50.33473014831543
1007.7013981979676	1200	9.12879135306189	0.0	538612	696.3648287295385	0.5667592977100435	50.60400867462158
1009.5537531040653	2850	11.27643644696409	0.0	1364537	1852.354906097801	1.431756735196648	50.86431360244751

