636.6759795516612	750	4.0	1.007580626264161	450283	1007.5806262641609	-3.370843586984979	62.39116644859314
637.9365310626451	750	6.739448489016044	0.0	398865	1260.551510983956	0.9617531059509125	62.77613878250122
639.664775942313	1200	9.011203609348135	0.0	571051	1728.2448796679093	0.9617531059509125	63.174073696136475
646.550675351433	4300	6.125304200228221	0.0	2160877	6885.899409119913	1.431756735196648	63.560670614242554
655.4088267218439	4300	4.0	2.7328471701827204	2233056	8858.151370410942	-9.043192630683487	63.94261193275452
657.8080370310815	1850	5.600789690762409	0.0	801058	2399.210309237591	1.0211914338836436	64.29865860939026
662.360916509578	2850	5.047910212265874	0.0	1388403	4552.879478496535	1.8646208174929269	64.71455526351929
666.2623182557523	4300	5.1465084660915235	0.0	2290172	3901.401746174351	2.2967541726832525	65.07658815383911
669.0094700324723	2850	6.399356689371553	0.0	1348011	2747.1517767199716	1.885458144264295	65.48050594329834
672.9025279671774	4300	6.506298754666335	0.0	2169201	3893.0579347052176	2.2967541726832525	65.84902334213257
674.5979320574584	1850	8.810894664385504	0.0	939819	1695.4040902808315	1.0211914338836436	66.23926949501038
676.1453541843792	1850	11.263472537464557	0.0	917428	1547.422126920946	1.8646208174929269	66.64820075035095
678.3367035089404	2850	13.072123212903385	0.0	1422919	2191.3493245611726	1.8646208174929269	67.04912829399109
682.1408171201475	4300	13.268009601696326	0.0	2275376	3804.1136112070603	2.2967541726832525	67.45202994346619
684.4062739532336	2850	15.002552768610245	0.0	1231445	2265.45683308608	1.885458144264295	67.83800601959229
688.9889789784245	4300	14.41984774341941	0.0	2152483	4582.705025190835	2.2967541726832525	68.21798896789551
694.8258694634777	4300	12.582957258366154	0.0	2289689	5836.890485053257	2.70805020110221	68.57603073120117
697.3742035047571	1850	14.034623217086766	0.0	885714	2548.334041279387	1.0211914338836436	68.96443700790405
702.4625293214862	2850	12.946297400357832	0.0	1537156	5088.325816728936	1.8646208174929269	69.39845657348633
704.0048606605942	1200	15.403966061249735	0.0	586839	1542.3313391080965	0.5667592977100435	69.83628582954407
707.5214981037466	2850	15.887328618097333	0.0	1415116	3516.637443152401	1.431756735196648	70.249178647995
714.8206187732993	4300	12.588207948544651	0.0	2176469	7299.120669552682	2.2967541726832525	70.6507740020752
722.0380074442916	4300	9.370819277552283	0.0	2221506	7217.38867099237	2.70805020110221	71.10251235961914
726.6160458838065	2850	8.792780838037451	0.0	1323990	4578.038439514829	1.885458144264295	71.48562979698181
730.8790987316045	2850	8.529727990239367	0.0	1383735	4263.052847798085	2.2967541726832525	71.8616235256195
734.7121227355345	2850	8.696703986309322	0.0	1480464	3833.0240039300456	2.2967541726832525	72.23014879226685
738.8652875519766	1850	8.543539169867236	0.0	1076599	4153.164816442087	1.4324874623026012	72.59153342247009
746.0110395817837	4300	5.397787140060169	0.0	1972048	7145.752029807067	1.8646208174929269	72.94013381004333
750.211164489271	1850	5.197662232572816	0.0	972798	4200.124907487352	1.0211914338836436	73.30416011810303
753.3998192242113	1850	6.009007497632487	0.0	975811	3188.6547349403304	1.8646208174929269	73.65422344207764
755.9702330074973	1850	7.438593714346565	0.0	873429	2570.413783285921	1.8646208174929269	74.01178169250488
760.3753603999314	2850	7.033466321912408	0.0	1497683	4405.127392434158	1.8646208174929269	74.39257097244263
763.8766584503406	2850	7.532168271503221	0.0	1358081	3501.2980504091865	2.2967541726832525	74.76611089706421
767.8586439596428	2850	7.55018276220111	0.0	1587293	3981.985509302112	2.2967541726832525	75.13811540603638
770.6011051305276	1850	8.807721591316326	0.0	1026056	2742.461170884783	1.4324874623026012	75.50812411308289
774.4585844907143	2850	8.950242231129533	0.0	1439896	3857.4793601867946	1.8646208174929269	75.88719964027405
777.4474722497336	2850	9.961354472110399	0.0	1139291	2988.8877590191332	2.2967541726832525	76.28210711479187
782.7936456813065	4300	8.615181040537472	0.0	2147467	5346.173431572926	2.2967541726832525	76.71495032310486
786.9559085049182	4300	8.452918216925701	0.0	2133870	4162.262823611772	2.70805020110221	77.08133888244629
790.5596519816835	4300	8.849174740160459	0.0	2146120	3603.7434767652403	2.70805020110221	77.44802355766296
794.9204401069616	4300	8.488386614882366	0.0	2108491	4360.788125278094	2.70805020110221	77.79511141777039
799.5380594778998	4300	7.870767243944081	0.0	2184571	4617.619370938284	2.70805020110221	78.4320719242096
805.2316195750923	4300	6.177207146751589	0.0	2121928	5693.560097192492	2.70805020110221	78.82900881767273
810.0105628213347	4300	5.39826390050919	0.0	2219102	4778.943246242399	2.70805020110221	79.20454931259155
812.9381188817539	2850	6.470707840090052	0.0	1464921	2927.5560604191382	1.885458144264295	79.56913566589355
818.799402290194	2850	4.609424431649895	0.0	1483527	5861.283408440157	2.2967541726832525	79.94712495803833
821.0945173644138	2850	6.314309357430171	0.0	1231456	2295.1150742197246	2.2967541726832525	80.22338461875916
823.5578635362951	2850	7.850963185548868	0.0	1364537	2463.3461718813032	2.2967541726832525	80.39592289924622

