824.9093814916656	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	80.53953766822815
828.4814255620288	2850	4.42795592963685	0.0	1431809	3572.0440703631502	0.9617531059509123	80.91716718673706
831.5349496082146	2850	5.374431883451048	0.0	1300868	3053.524046185802	2.2967541726832525	81.30664491653442
836.2519802705289	4300	4.6574012211367295	0.0	2160877	4717.030662314318	2.2967541726832525	81.67069792747498
839.4967556349858	2850	5.412625856679779	0.0	1472558	3244.7753644569507	1.885458144264295	82.0626528263092
842.0198404582004	2850	6.889541033465091	0.0	1224260	2523.084823214688	2.2967541726832525	82.48519802093506
848.2055886766517	4300	4.703792815013768	0.0	2157535	6185.748218451323	2.2967541726832525	82.90308237075806
852.4819784218469	2850	4.427403069818658	0.0	1638769	4276.38974519511	1.885458144264295	83.29603004455566
855.4597309686434	2850	5.449650523022246	0.0	1348011	2977.752546796411	2.2967541726832525	83.66566061973572
856.8245601114127	1200	8.084821380252858	0.0	560821	1364.829142769387	0.5667592977100435	84.0687415599823
861.7096003214742	4300	7.199781170191245	0.0	2173522	4885.040210061614	1.431756735196648	84.48363089561462
866.8960854203806	4300	6.013296071284949	0.0	2102452	5186.485098906296	2.70805020110221	84.87062001228333
869.1979597141918	1850	7.7114217774736495	0.0	946851	2301.874293811299	1.0211914338836436	85.35384702682495
872.0921692923553	1850	8.817212199310198	0.0	1036454	2894.2095781634534	1.8646208174929269	85.91522765159607
878.7680164945618	4300	6.141364997103706	0.0	2005399	6675.847202206492	1.8646208174929269	86.54853296279907
885.2299107394023	4300	4.0	0.3205292477367275	2152483	6461.894244840433	1.329774435834282	87.05612325668335
886.7506767627444	1200	6.479233976657868	0.0	617242	1520.7660233421316	0.155463269291086	87.5178861618042
887.7993278830402	1200	9.43058285636214	0.0	581493	1048.6511202957283	1.431756735196648	87.94673824310303
890.9725191930402	2850	10.257391546362154	0.0	1537156	3173.1913099999856	1.431756735196648	88.33787560462952
896.0396182709899	4300	9.19029246841255	0.0	2156729	5067.099077949604	2.2967541726832525	88.704918384552
899.0735487182837	2850	10.156362021118609	0.0	1415116	3033.9304472939425	1.885458144264295	89.13673806190491
900.9691260215227	2850	12.260784717879666	0.0	1468126	1895.577303238942	2.2967541726832525	89.53533244132996
904.1166982897267	2850	13.113212449675654	0.0	1505760	3147.572268204012	2.2967541726832525	89.93587303161621
906.6467909587477	2850	14.583119780654664	0.0	1323990	2530.0926690209894	2.2967541726832525	90.50934219360352
910.149662518565	4300	15.080248220837339	0.0	2186790	3502.8715598173258	2.2967541726832525	90.98768186569214
913.118346174893	2850	16.11156456450939	0.0	1480464	2968.6836563279494	1.885458144264295	91.58109283447266
916.4150899077329	2850	16.814820831669437	0.0	1547572	3296.7437328399515	2.2967541726832525	92.06978726387024
919.4736848421657	2850	17.756225897236618	0.0	1141971	3058.5949344328164	2.2967541726832525	92.5341067314148
923.4283343431349	2850	17.80157639626737	0.0	1498470	3954.6495009692476	2.2967541726832525	92.99716901779175
927.8945110215111	2850	17.33539971789107	0.0	1561263	4466.176678376299	2.2967541726832525	93.54969143867493
931.3528772645459	2850	17.87703347485633	0.0	1341201	3458.366243034742	2.2967541726832525	94.03774094581604
936.5989641830326	4300	16.630946556369622	0.0	2147852	5246.086918486708	2.2967541726832525	94.56207275390625
942.8515010111297	4300	14.378409728272572	0.0	2191074	6252.536828097049	2.70805020110221	95.01488947868347
949.4874194480711	4300	11.74249129133115	0.0	2286761	6635.9184369414215	2.70805020110221	95.45207285881042
956.0443724091677	4300	9.185538330234584	0.0	2307787	6556.952961096567	2.70805020110221	95.89682221412659
960.821671062982	2850	8.408239676420346	0.0	1439896	4777.298653814238	1.885458144264295	96.37255120277405
963.7351548946258	2850	9.494755844776483	0.0	1139291	2913.483831643863	2.2967541726832525	96.74555277824402
970.9814978506262	4300	6.24841288877616	0.0	2147467	7246.342956000322	2.2967541726832525	97.06430792808533
977.1634402630294	4300	4.066470476372816	0.0	2133870	6181.942412403344	2.70805020110221	97.3632218837738
981.613511740884	2850	4.0	0.38360100148172477	1402287	4450.071477854541	0.23597383789287862	97.66217422485352
984.5018661085242	1850	5.111645632359805	0.0	858450	2888.354367640195	1.4324874623026012	97.96336674690247
988.3786546062099	1850	5.234857134674016	0.0	1025005	3876.788497685789	1.8646208174929269	98.25658321380615
990.4193798861319	1200	7.194131854752063	0.0	599477	2040.725279921952	0.9988926529003692	98.59879779815674
992.4418410875103	1200	9.171670653373651	0.0	634861	2022.4612013784115	1.431756735196648	98.93956685066223
998.2328939178117	2850	7.380617823072139	0.0	1464921	5791.052830301512	1.431756735196648	99.24474906921387
1000.2753977442344	2850	9.338113996649419	0.0	1483527	2042.5038264227196	2.2967541726832525	99.56788325309753
1002.21292160631	2850	11.400590134573813	0.0	1231456	1937.5238620756056	2.2967541726832525	99.80724382400513
1004.2441365406357	2850	13.36937520024819	0.0	1364537	2031.2149343256247	2.2967541726832525	99.95584797859192

