279.77544454937464	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	28.077816247940063
281.8365532315851	2850	5.938891317789486	0.0	1431809	2061.1086822105135	0.9617531059509123	28.37103271484375
284.83351424271126	4300	6.941930306663392	0.0	2177073	2996.9610111260945	2.2967541726832525	28.875693559646606
287.7896321344292	4300	7.985812414945371	0.0	2160877	2956.117891718022	2.70805020110221	29.371939420700073
290.99576950070053	4300	8.779675048674076	0.0	2233056	3206.137366271295	2.70805020110221	29.962362051010132
293.64437198502475	4300	10.131072564349807	0.0	1941625	2648.6024843242667	2.70805020110221	30.5540452003479
296.6046530072191	4300	11.1707915421555	0.0	2157535	2960.2810221943064	2.70805020110221	30.977911233901978
300.0768812985174	4300	11.698563250857152	0.0	2290172	3472.228291298348	2.70805020110221	31.351909399032593
303.1295064124345	4300	12.645938136940059	0.0	2055469	3052.6251139170954	2.70805020110221	31.66155982017517
305.92145014459743	4300	13.853994404777128	0.0	2169201	2791.9437321629293	2.70805020110221	32.00990128517151
309.417379562502	4300	14.358064986872614	0.0	2173522	3495.9294179045146	2.70805020110221	32.33758878707886
312.20499089995883	4300	15.570453649415743	0.0	2102452	2787.6113374568713	2.70805020110221	32.664714336395264
315.5335519032302	4300	16.241892646144375	0.0	2209463	3328.561003271369	2.70805020110221	32.95792889595032
318.72550097383055	4300	17.04994357554403	0.0	2275376	3191.9490706003435	2.70805020110221	33.28632736206055
321.4636223896742	4300	18.311822159700387	0.0	2005399	2738.1214158436474	2.70805020110221	33.626811265945435
324.9696200353781	4300	18.80582451399651	0.0	2152483	3505.997645703878	2.70805020110221	33.96956777572632
327.97429700902154	4300	19.801147540353035	0.0	2289689	3004.676973643475	2.70805020110221	34.268768072128296
330.5755471606473	4300	21.19989738872728	0.0	2059512	2601.250151625756	2.70805020110221	34.55200958251953
333.4144298842525	4300	22.36101466512212	0.0	2220726	2838.8827236051634	2.70805020110221	34.90474057197571
336.26173093274207	4300	23.51371361663253	0.0	2156729	2847.301048489588	2.70805020110221	35.21570944786072
339.2072169162056	4300	24.568227633169027	0.0	2039773	2945.485983463503	2.70805020110221	35.50999903678894
341.92940208899853	4300	25.846042460376086	0.0	2176469	2722.185172792939	2.70805020110221	35.85308003425598
345.20406210655415	4300	26.571382442820425	0.0	2221506	3274.660017555665	2.70805020110221	36.174219369888306
348.0540640108546	4300	27.721380538520002	0.0	2044075	2850.0019043004195	2.70805020110221	36.50034976005554
351.3738197691439	4300	28.40162478023072	0.0	2186790	3319.7557582892828	2.70805020110221	36.79334783554077
354.65737537825623	4300	29.118069171118332	0.0	2105231	3283.5556091123863	2.70805020110221	37.114996671676636
356.9278987016433	2850	30.84754584773129	0.0	1547572	2270.5233233870426	1.885458144264295	37.434144496917725
358.5045792662998	2850	33.27086528307481	0.0	1141971	1576.6805646564776	2.2967541726832525	37.7941792011261
360.35977585688096	2850	35.415668692493675	0.0	1498470	1855.1965905811387	2.2967541726832525	38.124839305877686
363.92947040548114	4300	35.84597414389347	0.0	2164140	3569.6945486001964	2.2967541726832525	38.44917154312134
366.887347515393	4300	36.8880970339816	0.0	2113193	2957.877109911869	2.70805020110221	38.83913040161133
370.1658615764047	4300	37.609582972969896	0.0	2147852	3278.5140610117064	2.70805020110221	39.224098682403564
373.22415603320934	4300	38.551288516165265	0.0	2191074	3058.2944568046323	2.70805020110221	39.58912754058838
376.2215469728849	4300	39.553897576489746	0.0	2286761	2997.3909396755153	2.70805020110221	39.94103169441223
379.10300068936243	4300	40.67244386001218	0.0	2307787	2881.453716477568	2.70805020110221	40.278130292892456
382.0343909253617	4300	41.741053624012885	0.0	2143948	2931.3902359992953	2.70805020110221	40.63018822669983
384.5682182409124	4300	43.20722630846218	0.0	1919781	2533.8273155507027	2.70805020110221	40.98413133621216
387.23339491807815	4300	44.54204963129643	0.0	2147467	2665.176677165748	2.70805020110221	41.33528757095337
390.230171963097	4300	45.54527258627759	0.0	2133870	2996.7770450188377	2.70805020110221	41.68761706352234
393.07359856766783	4300	46.701845981706775	0.0	2146120	2843.4266045708123	2.70805020110221	42.044660568237305
396.10831697905115	4300	47.66712757032346	0.0	2108491	3034.7184113833237	2.70805020110221	42.391215085983276
399.16714615786594	4300	48.60829839150868	0.0	2184571	3058.829178814773	2.70805020110221	42.75923204421997
401.9783914491928	4300	49.79705310018178	0.0	2121928	2811.245291326902	2.70805020110221	43.11377215385437
405.23636160011773	4300	50.539082949256844	0.0	2219102	3257.970150924932	2.70805020110221	43.47281289100647
408.3153828437522	4300	51.46006170562239	0.0	2124950	3079.0212436344564	2.70805020110221	43.830854654312134
416.986670975832	4300	46.78877357354265	0.0	2246506	8671.288132079737	2.70805020110221	44.239545822143555
424.09848627454465	4300	43.67695827482994	0.0	1961140	7111.815298712702	2.70805020110221	44.562872886657715
433.0911056892589	4300	38.68433886011575	0.0	2155012	8992.619414714196	2.70805020110221	44.76732683181763

