287.85469400094183	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	33.1429705619812
289.9158026831523	2850	5.938891317789486	0.0	1431809	2061.1086822105135	0.9617531059509123	33.56541132926941
292.91276369427845	4300	6.941930306663392	0.0	2177073	2996.9610111260945	2.2967541726832525	33.96945357322693
295.8688815859964	4300	7.985812414945371	0.0	2160877	2956.117891718022	2.70805020110221	34.369383335113525
299.0750189522677	4300	8.779675048674076	0.0	2233056	3206.137366271295	2.70805020110221	34.775296688079834
301.72362143659194	4300	10.131072564349807	0.0	1941625	2648.6024843242667	2.70805020110221	35.17993450164795
304.6839024587863	4300	11.1707915421555	0.0	2157535	2960.2810221943064	2.70805020110221	35.593830585479736
308.15613075008457	4300	11.698563250857152	0.0	2290172	3472.228291298348	2.70805020110221	35.984782218933105
311.2087558640017	4300	12.645938136940059	0.0	2055469	3052.6251139170954	2.70805020110221	36.3808274269104
314.0006995961646	4300	13.853994404777128	0.0	2169201	2791.9437321629293	2.70805020110221	36.790316343307495
317.49662901406913	4300	14.358064986872614	0.0	2173522	3495.9294179045146	2.70805020110221	37.183266401290894
320.284240351526	4300	15.570453649415743	0.0	2102452	2787.6113374568713	2.70805020110221	37.59217095375061
323.6128013547974	4300	16.241892646144375	0.0	2209463	3328.561003271369	2.70805020110221	37.980170488357544
326.8047504253977	4300	17.04994357554403	0.0	2275376	3191.9490706003435	2.70805020110221	38.41878867149353
329.5428718412414	4300	18.311822159700387	0.0	2005399	2738.1214158436474	2.70805020110221	38.84464955329895
333.04886948694525	4300	18.80582451399651	0.0	2152483	3505.997645703878	2.70805020110221	39.254552125930786
336.05354646058873	4300	19.801147540353035	0.0	2289689	3004.676973643475	2.70805020110221	39.67071986198425
338.6547966122145	4300	21.19989738872728	0.0	2059512	2601.250151625756	2.70805020110221	40.08037233352661
341.49367933581965	4300	22.36101466512212	0.0	2220726	2838.8827236051634	2.70805020110221	40.4902765750885
344.34098038430926	4300	23.51371361663253	0.0	2156729	2847.301048489588	2.70805020110221	40.90284037590027
347.2864663677728	4300	24.568227633169027	0.0	2039773	2945.485983463503	2.70805020110221	41.36728024482727
350.0086515405657	4300	25.846042460376086	0.0	2176469	2722.185172792939	2.70805020110221	41.82206177711487
353.28331155812134	4300	26.571382442820425	0.0	2221506	3274.660017555665	2.70805020110221	42.28360652923584
356.13331346242177	4300	27.721380538520002	0.0	2044075	2850.0019043004195	2.70805020110221	42.72995615005493
359.4530692207111	4300	28.40162478023072	0.0	2186790	3319.7557582892828	2.70805020110221	43.18872857093811
362.7366248298234	4300	29.118069171118332	0.0	2105231	3283.5556091123863	2.70805020110221	43.63656711578369
366.1506750640651	4300	29.704018936876622	0.0	2395588	3414.0502342417103	2.70805020110221	44.083815574645996
368.5709592232665	4300	31.283734777675242	0.0	1972048	2420.2841592013788	2.70805020110221	44.53671431541443
372.1418582710985	4300	31.712835729843242	0.0	2134614	3570.8990478320025	2.70805020110221	45.00645971298218
375.18386521131737	4300	32.6708287896244	0.0	2164140	3042.006940218841	2.70805020110221	45.50066041946411
378.37606207315486	4300	33.478631927786935	0.0	2113193	3192.1968618374635	2.70805020110221	45.966421365737915
381.4390989661664	4300	34.4155950347754	0.0	2147852	3063.036893011534	2.70805020110221	46.37732195854187
384.2527254452487	4300	35.60196855569306	0.0	2191074	2813.626479082333	2.70805020110221	46.82215714454651
387.1104717090025	4300	36.744222291939266	0.0	2286761	2857.7462637537933	2.70805020110221	47.255213260650635
390.25789055779416	4300	37.59680344314764	0.0	2307787	3147.418848791625	2.70805020110221	47.75947380065918
393.0204712837289	4300	38.834222717212874	0.0	2143948	2762.5807259347644	2.70805020110221	48.26212978363037
395.4676829375971	4300	40.38701106334469	0.0	1919781	2447.211653868186	2.70805020110221	48.80667233467102
398.45300641753465	4300	41.40168758340712	0.0	2147467	2985.3234799375737	2.70805020110221	49.33450388908386
401.26673811305466	4300	42.587955887887105	0.0	2133870	2813.731695520018	2.70805020110221	49.956838846206665
404.401287533164	4300	43.453406467777725	0.0	2146120	3134.549420109377	2.70805020110221	50.608996868133545
407.33889820987326	4300	44.5157957910685	0.0	2108491	2937.610676709225	2.70805020110221	51.01989698410034
410.2486639808608	4300	45.60603002008098	0.0	2184571	2909.7657709875225	2.70805020110221	51.412846088409424
413.39372288379235	4300	46.460971117149384	0.0	2121928	3145.0589029315943	2.70805020110221	51.83770990371704
421.519018814716	4300	42.33567518622576	0.0	2219102	8125.295930923628	2.70805020110221	52.261303186416626
428.3021275148173	4300	39.55256648612444	0.0	2124950	6783.108700101312	2.70805020110221	52.684173345565796
437.89988178640954	4300	33.954812214532176	0.0	2246506	9597.754271592266	2.70805020110221	52.95644426345825
443.9301033442153	4300	31.924590656726387	0.0	1961140	6030.221557805789	2.70805020110221	53.1871771812439
450.4730548419174	4300	29.381639159024257	0.0	2155012	6542.951497702131	2.70805020110221	53.340768337249756

