853.6266124477512	750	4.0	1.3515179553704852	450283	1351.5179553704852	-4.849774102142174	91.5552544593811
856.1827561233905	1850	5.443856324360726	0.0	957685	2556.1436756392745	0.9617531059509125	91.98143935203552
858.2488310695358	1850	7.377781378215428	0.0	877771	2066.074946145299	1.8646208174929269	92.39846444129944
859.7919949080903	1200	9.834617539660965	0.0	617681	1543.163838554462	0.9988926529003692	92.82233095169067
862.8809394762737	2850	10.745672971477452	0.0	1472558	3088.944568183514	1.431756735196648	93.22805333137512
865.6129604571987	2850	12.01365199055254	0.0	1224260	2732.020980924912	2.2967541726832525	93.6472704410553
870.3281916945156	4300	11.298420753235714	0.0	2157535	4715.231237316826	2.2967541726832525	94.06218647956848
876.5538413947738	4300	9.07277105297747	0.0	2290172	6225.649700258243	2.70805020110221	94.54688954353333
881.9007693721009	4300	7.7258430756504115	0.0	2055469	5346.927977327059	2.70805020110221	94.98367047309875
886.5211994289085	4300	7.105413018842653	0.0	2169201	4620.430056807758	2.70805020110221	95.40710210800171
891.6818225336059	4300	5.944789914145313	0.0	2173522	5160.62310469734	2.70805020110221	95.84145379066467
896.7971580296021	4300	4.829454418149057	0.0	2102452	5115.335495996257	2.70805020110221	96.33812475204468
900.64531999366	2850	4.9812924540912595	0.0	1422919	3848.1619640577965	1.885458144264295	96.86257147789001
905.579133357015	2850	4.047479090736196	0.0	1578343	4933.813363355063	2.2967541726832525	97.38460206985474
912.2116202996914	4300	4.0	2.585007851939997	2005399	6632.486942676193	-8.818779590658734	97.89822888374329
915.8304732509215	2850	4.3811470487698525	0.0	1471065	3618.8529512301475	1.885458144264295	98.4267327785492
917.6753810164449	1850	6.536239283246446	0.0	966699	1844.9077655234066	1.4324874623026012	98.94397974014282
920.6170805212715	2850	7.594539778419749	0.0	1358801	2941.6995048266963	1.8646208174929269	99.52841901779175
925.8344554741163	4300	6.377164825574962	0.0	2220726	5217.374952844788	2.2967541726832525	100.0866231918335
928.2754730102255	2850	7.936147289465868	0.0	1336050	2441.0175361090933	1.885458144264295	100.6181993484497
931.8774409990136	4300	8.334179300677727	0.0	2039773	3601.967988788141	2.2967541726832525	101.1903338432312
935.9314568734931	4300	8.280163426198289	0.0	2176469	4054.015874479437	2.70805020110221	101.76319098472595
938.2308984396348	2850	9.980721860056574	0.0	1505760	2299.4415661417147	1.885458144264295	102.33865284919739
940.6777344629966	2850	11.533885836694735	0.0	1323990	2446.8360233618378	2.2967541726832525	102.89316749572754
943.5768140485013	2850	12.634806251190065	0.0	1383735	2899.079585504669	2.2967541726832525	103.48495149612427
947.5192995534065	2850	12.692320746284892	0.0	1480464	3942.485504905174	2.2967541726832525	104.21017384529114
953.9786467264404	4300	10.23297357325102	0.0	2395588	6459.347173033872	2.2967541726832525	104.76241159439087
959.0489834510873	4300	9.162636848603997	0.0	1972048	5070.3367246470225	2.70805020110221	105.2979781627655
964.1631059371867	4300	8.048514362504639	0.0	2134614	5114.122486099359	2.70805020110221	105.89390134811401
970.3016692158409	4300	5.909951083850461	0.0	2164140	6138.563278654177	2.70805020110221	106.4824149608612
973.7944381655735	2850	6.417182134117848	0.0	1341201	3492.768949732614	1.885458144264295	107.07782173156738
980.3173794616873	4300	4.0	0.10575916199596304	2147852	6522.9412961138105	1.8419897761006117	107.71808552742004
982.9699190337946	1850	5.347460427892757	0.0	885062	2652.539572107243	1.0211914338836436	108.2676146030426
984.8165863462965	1200	7.50079311539088	0.0	670129	1846.6673125018765	0.9988926529003692	108.82534599304199
987.1717150220666	1200	9.14566443962078	0.0	690253	2355.1286757700987	1.431756735196648	109.44453883171082
993.3507416680434	4300	6.9666377936440185	0.0	2143948	6179.026645976763	1.431756735196648	110.09941625595093
999.8770502500889	4300	4.440329211598511	0.0	1919781	6526.308582045507	2.70805020110221	110.74238848686218
1004.4106638399211	2850	4.0	0.09328437823367586	1499009	4533.613589832187	1.484335317859489	111.43154454231262
1007.0705597800849	1850	5.340104059836303	0.0	908665	2659.895940163697	1.4324874623026012	112.40618109703064
1009.9550264635874	1850	6.455637376333716	0.0	930577	2884.466683502587	1.8646208174929269	113.11129403114319
1017.4530722332191	4300	4.0	1.042408393298053	2108491	7498.045769631769	-2.6177352736887007	113.7704529762268
1020.7097313970797	1850	4.7433408361394305	0.0	1025005	3256.65916386057	1.0211914338836436	114.33137321472168
1025.7957264520269	2850	4.0	0.34265421880775465	1343002	5085.995054947185	0.391207676619582	114.92839026451111
1027.1984823493412	1850	6.597244102685815	0.0	973972	1402.7558973141847	1.4324874623026012	115.50533175468445
1029.2198624032633	2850	8.57586404876367	0.0	1464921	2021.3800539221456	1.8646208174929269	115.96909189224243
1031.514233630131	2850	10.281492821895913	0.0	1483527	2294.3712268677564	2.2967541726832525	116.33311676979065
1033.3364946322542	2850	12.459231819772674	0.0	1231456	1822.261002123239	2.2967541726832525	116.60476160049438
1035.0835833302622	2850	14.71214312176494	0.0	1364537	1747.0886980077348	2.2967541726832525	116.80023789405823

