1035.7135263095377	750	4.0	0.6299429792756003	450283	629.9429792756002	-1.7470017049341688	116.80223250389099
1037.7269958464412	1850	5.986530463096489	0.0	957685	2013.4695369035107	0.9617531059509125	117.42336988449097
1040.544484918129	2850	7.169041391408702	0.0	1300868	2817.4890716877867	1.8646208174929269	118.02760314941406
1046.4357522285784	4300	5.277774080959281	0.0	2160877	5891.2673104494215	2.2967541726832525	118.62462258338928
1050.1888478353012	2850	5.524678474236607	0.0	1472558	3753.095606722674	1.885458144264295	119.32776546478271
1052.0438048637764	1200	7.66972144576146	0.0	520315	1854.9570284751474	0.5667592977100435	119.8542947769165
1053.8622762826456	1200	9.851250026892277	0.0	561791	1818.471418869183	1.431756735196648	120.40134167671204
1059.7696341972598	4300	7.943892112277976	0.0	2290172	5907.357914614301	1.431756735196648	120.93990731239319
1064.9472668173564	4300	6.766259492181245	0.0	2055469	5177.632620096731	2.70805020110221	121.52142119407654
1067.7100015894125	1850	8.003524720125059	0.0	913888	2762.7347720561866	1.0211914338836436	122.13577938079834
1075.0598306882546	4300	4.653695621283043	0.0	2173522	7349.829098842016	1.8646208174929269	122.68086385726929
1077.0739289798087	1850	6.639597329729097	0.0	917428	2014.0982915539466	1.0211914338836436	123.2044312953949
1080.5873498415096	2850	7.126176468027999	0.0	1422919	3513.420861701098	1.8646208174929269	123.73228335380554
1083.8193553141614	2850	7.894170995376343	0.0	1578343	3232.0054726516555	2.2967541726832525	124.25373578071594
1089.537487838819	4300	6.17603847071867	0.0	2005399	5718.132524657673	2.2967541726832525	124.80644607543945
1093.3412409778994	2850	6.372285331638341	0.0	1471065	3803.7531390803288	1.885458144264295	125.36594820022583
1096.541775722267	2850	7.1717505872709335	0.0	1491626	3200.534744367408	2.2967541726832525	125.93670201301575
1099.8632960532595	2850	7.850230256278109	0.0	1358801	3321.5203309928247	2.2967541726832525	126.52717018127441
1104.724928793455	2850	6.988597516082647	0.0	1537156	4861.632740195461	2.2967541726832525	127.12766289710999
1108.1441914366158	2850	7.569334872921907	0.0	1336050	3419.262643160741	2.2967541726832525	127.71935772895813
1113.0449766467616	4300	6.668549662775956	0.0	2039773	4900.78521014595	2.2967541726832525	128.29892802238464
1118.4701642947223	4300	5.243362014815456	0.0	2176469	5425.187647960501	2.70805020110221	128.87115859985352
1120.5902060727958	2850	7.12332023674189	0.0	1505760	2120.041778073566	1.885458144264295	129.46422624588013
1123.3357142827144	4300	8.377812026823278	0.0	2044075	2745.5082099186125	2.2967541726832525	130.04814219474792
1126.1937757605715	4300	9.51975054896634	0.0	2186790	2858.061477856938	2.70805020110221	130.62382674217224
1129.299167446827	4300	10.414358862710921	0.0	2105231	3105.3916862554183	2.70805020110221	131.195960521698
1131.880852021621	2850	11.832674287916715	0.0	1547572	2581.684574794206	1.885458144264295	131.7664349079132
1133.1770858890382	1850	14.53644042049964	0.0	758197	1296.233867417076	1.4324874623026012	132.3144907951355
1135.5691930447508	2850	16.144333264787182	0.0	1498470	2392.107155712458	1.8646208174929269	132.88795566558838
1137.927224155139	2850	17.78630215439907	0.0	1561263	2358.031110388112	2.2967541726832525	133.4485068321228
1141.5400180781307	4300	18.17350823140731	0.0	2113193	3612.7939229917583	2.2967541726832525	134.11466670036316
1144.0390349360907	4300	19.674491373447264	0.0	2147852	2499.0168579600445	2.70805020110221	134.71606135368347
1148.367093757949	4300	19.346432551588794	0.0	2191074	4328.058821858472	2.70805020110221	135.27591395378113
1152.00737838363	4300	19.706147925907665	0.0	2286761	3640.28462568113	2.70805020110221	135.7955231666565
1154.0326816827517	2850	21.68084462678622	0.0	1492672	2025.3032991214443	1.885458144264295	136.35702180862427
1157.2820905072958	4300	22.43143580224211	0.0	2143948	3249.40882454411	2.2967541726832525	136.90259289741516
1159.9817538785417	4300	23.73177243099633	0.0	1919781	2699.663371245782	2.70805020110221	137.4383556842804
1162.171204294196	2850	25.542322015342013	0.0	1499009	2189.450415654317	1.885458144264295	137.9848930835724
1164.2631702135534	2850	27.450356095984688	0.0	1427478	2091.965919357325	2.2967541726832525	138.51934385299683
1167.0610564736714	4300	28.652469835866626	0.0	2146120	2797.886260118063	2.2967541726832525	139.0552215576172
1170.015839496069	4300	29.697686813468867	0.0	2108491	2954.7830223977585	2.70805020110221	139.6296854019165
1173.15138436991	4300	30.562141939628106	0.0	2184571	3135.5448738407613	2.70805020110221	140.17311191558838
1176.083142817604	4300	31.630383491933877	0.0	2121928	2931.7584476942293	2.70805020110221	140.75620889663696
1178.9639566155943	4300	32.74956969394375	0.0	2219102	2880.813797990129	2.70805020110221	141.3137183189392
1181.987945437726	4300	33.72558087181196	0.0	2124950	3023.9888221317874	2.70805020110221	141.78221821784973
1183.6097342297649	1850	36.10379207977325	0.0	982064	1621.7887920387072	1.0211914338836436	142.1645884513855
1185.438313074394	2850	38.27521323514411	0.0	1231456	1828.5788446291376	1.8646208174929269	142.44583439826965
1187.4170313929492	2850	40.29649491658909	0.0	1364537	1978.718318555022	2.2967541726832525	142.6253526210785

