450.7832836129154	750	4.0	1.0856833224638185	450283	1085.6833224638185	-3.706685180643507	117.79159450531006
452.880231832663	1850	5.9030517802523885	0.0	957685	2096.948219747612	0.9617531059509125	118.96292734146118
455.68609704370215	2850	7.097186569213245	0.0	1300868	2805.865211039143	1.8646208174929269	120.262451171875
460.41539156556905	4300	6.367892047346338	0.0	2160877	4729.294521866907	2.2967541726832525	121.34948992729187
464.039103696262	2850	6.744179916653357	0.0	1472558	3623.712130692981	1.885458144264295	122.40146279335022
466.7611562553018	2850	8.022127357613552	0.0	1224260	2722.0525590398047	2.2967541726832525	123.46727895736694
472.85033102220234	4300	5.932952590713028	0.0	2157535	6089.1747669005235	2.2967541726832525	124.51570868492126
478.29588969295577	4300	4.487393919959596	0.0	2290172	5445.558670753433	2.70805020110221	125.58398604393005
480.52863170472733	1850	6.254651908188056	0.0	852833	2232.7420117715396	1.0211914338836436	126.5834219455719
485.8822581892451	4300	4.901025423670279	0.0	2169201	5353.626484517777	1.8646208174929269	127.5848319530487
489.3531225497392	2850	5.430161063176143	0.0	1354548	3470.864360494136	1.885458144264295	128.6374249458313
493.0213631037724	2850	5.761920509142958	0.0	1519951	3668.240554033185	2.2967541726832525	129.79317164421082
498.6260737341442	4300	4.157209878771135	0.0	2209463	5604.710630371823	2.2967541726832525	130.94183492660522
502.14171859473845	1850	4.641565018176916	0.0	1036454	3515.644860594219	1.0211914338836436	132.02099108695984
505.34633570235087	2850	5.436947910564502	0.0	1231445	3204.6171076124137	1.8646208174929269	133.07456636428833
510.17640729340985	2850	4.606876319505545	0.0	1471065	4830.071591058957	2.2967541726832525	134.20226645469666
514.3081015493653	2850	4.475182063550048	0.0	1491626	4131.694255955497	2.2967541726832525	135.23320031166077
517.4751831497342	2850	5.308100463181182	0.0	1358801	3167.081600368866	2.2967541726832525	136.24329924583435
522.1241489277438	4300	4.659134685171626	0.0	2220726	4648.965778009556	2.2967541726832525	137.26632475852966
525.9615278786314	2850	4.821755734284041	0.0	1336050	3837.378950887585	1.885458144264295	138.32524633407593
530.6683746531781	4300	4.114908959737218	0.0	2039773	4706.846774546822	2.2967541726832525	139.47528266906738
534.5164051851144	2850	4.2668784278008385	0.0	1468126	3848.0305319363792	1.885458144264295	140.56736540794373
537.9456279197126	2850	4.83765569320276	0.0	1505760	3429.222734598079	2.2967541726832525	141.70433139801025
542.5132973546438	2850	4.269986258271559	0.0	1323990	4567.669434931201	2.2967541726832525	142.79238033294678
546.8025654121631	2850	4.0	0.01928179924770757	1383735	4289.268057519266	2.21384243591811	143.82192063331604
551.5322724714218	2850	4.0	0.7297070592588689	1480464	4729.707059258869	-0.8409861821298836	144.8710503578186
557.9668879428934	1850	4.0	2.4346154714715285	1076599	6434.6154714715285	-9.036359065024971	145.91402530670166
561.3156563214114	1850	4.6512316214819895	0.0	758197	3348.7683785180106	1.8646208174929269	146.9652237892151
563.9071227255419	1850	6.059765217351625	0.0	972798	2591.4664041303645	1.8646208174929269	148.01590538024902
567.5752985759947	1850	6.391589366898793	0.0	975811	3668.1758504528325	1.8646208174929269	149.10500288009644
569.8878245372505	1850	8.079063405643065	0.0	873429	2312.525961255727	1.8646208174929269	150.15147852897644
576.5586890777264	4300	5.408198865167086	0.0	2147852	6670.86454047598	1.8646208174929269	151.22748708724976
579.4611697535231	1850	6.505718189370468	0.0	885062	2902.4806757966185	1.0211914338836436	152.29103183746338
588.1296684782257	4300	4.0	2.162780535332211	2286761	8668.498724702678	-7.43533548443558	153.35293078422546
593.721503653122	2850	4.0	1.5918351748963233	1492672	5591.835174896323	-4.959433107789895	154.43900966644287
597.9547255184199	1850	4.0	0.23322186529792724	943942	4233.221865297927	0.42963344152151417	155.4957311153412
600.7455807809865	1850	5.209144737433313	0.0	728962	2790.8552625666866	1.8646208174929269	156.49814128875732
603.267910186575	1200	6.686815331844895	0.0	575591	2522.3294055884185	0.9988926529003692	157.5308632850647
604.7821464950822	1200	9.172579023337718	0.0	605884	1514.2363085071775	1.431756735196648	158.53218841552734
606.0646689384378	1200	11.89005657998216	0.0	587506	1282.5224433555568	1.431756735196648	159.55512523651123
612.5488059481814	4300	9.405919570238483	0.0	2108491	6484.137009743677	1.431756735196648	160.56099033355713
620.2152397528737	4300	5.73948576554629	0.0	2184571	7666.433804692193	2.70805020110221	161.59480500221252
625.2230604196478	4300	4.731665098772168	0.0	2121928	5007.8206667741215	2.70805020110221	162.6078519821167
627.119004754018	1850	6.835720764402058	0.0	973972	1895.9443343701098	1.0211914338836436	163.61416959762573
630.6305614026616	2850	7.324164115758398	0.0	1464921	3511.5566486436605	1.8646208174929269	164.43998527526855
633.6445904475836	2850	8.310135070836415	0.0	1483527	3014.0290449219824	2.2967541726832525	165.10589170455933
636.5176891069895	2850	9.437036411430567	0.0	1231456	2873.0986594058477	2.2967541726832525	165.64341711997986
638.438177308225	1850	11.516548210194946	0.0	846370	1920.4882012356206	1.4324874623026012	165.9715392589569

