287.07923944947595	750	4.0	0.7405562055092438	450283	740.5562055092438	-2.222638577738836	70.64321208000183
289.14034813168644	2850	5.938891317789486	0.0	1431809	2061.1086822105135	0.9617531059509123	71.73124122619629
292.13730914281257	4300	6.941930306663392	0.0	2177073	2996.9610111260945	2.2967541726832525	72.79905438423157
295.0934270345306	4300	7.985812414945371	0.0	2160877	2956.117891718022	2.70805020110221	73.88934326171875
298.29956440080184	4300	8.779675048674076	0.0	2233056	3206.137366271295	2.70805020110221	74.95446825027466
300.9481668851261	4300	10.131072564349807	0.0	1941625	2648.6024843242667	2.70805020110221	76.02860903739929
303.9084479073204	4300	11.1707915421555	0.0	2157535	2960.2810221943064	2.70805020110221	77.09752321243286
307.38067619861874	4300	11.698563250857152	0.0	2290172	3472.228291298348	2.70805020110221	78.20216107368469
310.43330131253583	4300	12.645938136940059	0.0	2055469	3052.6251139170954	2.70805020110221	79.27437686920166
313.22524504469874	4300	13.853994404777128	0.0	2169201	2791.9437321629293	2.70805020110221	80.34162211418152
316.7211744626033	4300	14.358064986872614	0.0	2173522	3495.9294179045146	2.70805020110221	81.43283247947693
319.50878580006014	4300	15.570453649415743	0.0	2102452	2787.6113374568713	2.70805020110221	82.49993968009949
322.8373468033315	4300	16.241892646144375	0.0	2209463	3328.561003271369	2.70805020110221	83.58109045028687
326.02929587393186	4300	17.04994357554403	0.0	2275376	3191.9490706003435	2.70805020110221	84.65568828582764
328.7674172897755	4300	18.311822159700387	0.0	2005399	2738.1214158436474	2.70805020110221	85.88899183273315
332.2734149354794	4300	18.80582451399651	0.0	2152483	3505.997645703878	2.70805020110221	86.95379137992859
335.2780919091229	4300	19.801147540353035	0.0	2289689	3004.676973643475	2.70805020110221	87.97610116004944
337.8793420607487	4300	21.19989738872728	0.0	2059512	2601.250151625756	2.70805020110221	88.98564457893372
340.7182247843538	4300	22.36101466512212	0.0	2220726	2838.8827236051634	2.70805020110221	90.00144791603088
343.5655258328434	4300	23.51371361663253	0.0	2156729	2847.301048489588	2.70805020110221	90.97285461425781
346.5110118163069	4300	24.568227633169027	0.0	2039773	2945.485983463503	2.70805020110221	91.94326400756836
349.23319698909984	4300	25.846042460376086	0.0	2176469	2722.185172792939	2.70805020110221	92.93890953063965
352.50785700665546	4300	26.571382442820425	0.0	2221506	3274.660017555665	2.70805020110221	93.97907900810242
355.3578589109559	4300	27.721380538520002	0.0	2044075	2850.0019043004195	2.70805020110221	95.0130136013031
358.6776146692452	4300	28.40162478023072	0.0	2186790	3319.7557582892828	2.70805020110221	95.98863768577576
361.9611702783576	4300	29.118069171118332	0.0	2105231	3283.5556091123863	2.70805020110221	96.98211026191711
365.3752205125993	4300	29.704018936876622	0.0	2395588	3414.0502342417103	2.70805020110221	98.0232617855072
367.79550467180064	4300	31.283734777675242	0.0	1972048	2420.2841592013788	2.70805020110221	99.01273465156555
371.3664037196327	4300	31.712835729843242	0.0	2134614	3570.8990478320025	2.70805020110221	100.00103044509888
374.4084106598515	4300	32.6708287896244	0.0	2164140	3042.006940218841	2.70805020110221	101.00479578971863
377.60060752168897	4300	33.478631927786935	0.0	2113193	3192.1968618374635	2.70805020110221	102.01889514923096
380.6636444147005	4300	34.4155950347754	0.0	2147852	3063.036893011534	2.70805020110221	103.02221488952637
383.4772708937828	4300	35.60196855569306	0.0	2191074	2813.626479082333	2.70805020110221	104.03295302391052
386.33501715753664	4300	36.744222291939266	0.0	2286761	2857.7462637537933	2.70805020110221	105.00165963172913
389.48243600632827	4300	37.59680344314764	0.0	2307787	3147.418848791625	2.70805020110221	106.01103377342224
392.245016732263	4300	38.834222717212874	0.0	2143948	2762.5807259347644	2.70805020110221	107.03166770935059
394.6922283861312	4300	40.38701106334469	0.0	1919781	2447.211653868186	2.70805020110221	108.05416464805603
397.67755186606877	4300	41.40168758340712	0.0	2147467	2985.3234799375737	2.70805020110221	109.05500841140747
400.4912835615888	4300	42.587955887887105	0.0	2133870	2813.731695520018	2.70805020110221	110.1079523563385
403.6258329816982	4300	43.453406467777725	0.0	2146120	3134.549420109377	2.70805020110221	111.16324591636658
406.5634436584074	4300	44.5157957910685	0.0	2108491	2937.610676709225	2.70805020110221	112.20595860481262
409.4732094293949	4300	45.60603002008098	0.0	2184571	2909.7657709875225	2.70805020110221	113.2673671245575
412.61826833232647	4300	46.460971117149384	0.0	2121928	3145.0589029315943	2.70805020110221	114.30531573295593
420.7435642632501	4300	42.33567518622576	0.0	2219102	8125.295930923628	2.70805020110221	115.34068703651428
427.5266729633514	4300	39.55256648612444	0.0	2124950	6783.108700101312	2.70805020110221	116.19017362594604
437.12442723494365	4300	33.954812214532176	0.0	2246506	9597.754271592266	2.70805020110221	116.89129877090454
443.15464879274947	4300	31.924590656726387	0.0	1961140	6030.221557805789	2.70805020110221	117.42054605484009
449.69760029045153	4300	29.381639159024257	0.0	2155012	6542.951497702131	2.70805020110221	117.75868153572083

