149.69272796285816	750	4.0	0.710767169941822	450283	710.767169941822	-2.094545724798922	20.75226092338562
151.43473920813668	2850	6.257988754721472	0.0	1431809	1742.011245278528	0.9617531059509123	21.89179539680481
154.32734878168924	4300	7.365379181168919	0.0	2177073	2892.6095735525532	2.2967541726832525	22.97988796234131
157.24954135511376	4300	8.443186607744407	0.0	2160877	2922.1925734245115	2.70805020110221	24.031057357788086
160.2563775450878	4300	9.436350417770386	0.0	2233056	3006.836189974019	2.70805020110221	25.07544207572937
162.9128901802776	4300	10.779837782580564	0.0	1941625	2656.512635189823	2.70805020110221	26.20742440223694
165.89437503543445	4300	11.798352927423727	0.0	2157535	2981.4848551568384	2.70805020110221	27.315886974334717
169.39098808592306	4300	12.30173987693512	0.0	2290172	3496.613050488605	2.70805020110221	28.372910737991333
171.90694670030777	4300	13.78578126255039	0.0	2055469	2515.9586143847296	2.70805020110221	29.44274377822876
174.65808050450468	4300	15.034647458353488	0.0	2169201	2751.1338041969025	2.70805020110221	30.48482608795166
177.64529297882478	4300	16.04743498403337	0.0	2173522	2987.2124743201166	2.70805020110221	31.609699249267578
180.12336710035947	4300	17.569360862498677	0.0	2102452	2478.074121534693	2.70805020110221	32.653064250946045
182.63733452442565	4300	19.0553934384325	0.0	2209463	2513.9674240661775	2.70805020110221	33.75989055633545
185.44421758287208	4300	20.248510379986083	0.0	2275376	2806.8830584464167	2.70805020110221	34.863919496536255
188.1022934006154	4300	21.59043456224278	0.0	2005399	2658.0758177433054	2.70805020110221	35.90910720825195
190.69001076691382	4300	23.00271719594435	0.0	2152483	2587.717366298431	2.70805020110221	37.01156830787659
193.34149247462122	4300	24.351235488236963	0.0	2289689	2651.481707707387	2.70805020110221	38.06596779823303
196.02218824395473	4300	25.670539718903456	0.0	2059512	2680.695769333507	2.70805020110221	39.12595725059509
199.68234115732577	4300	26.010386805532416	0.0	2220726	3660.152913371039	2.70805020110221	40.163740396499634
202.60958450381997	4300	27.083143459038226	0.0	2156729	2927.2433464941905	2.70805020110221	41.226499795913696
205.62465590739785	4300	28.068072055460323	0.0	2039773	3015.0714035779006	2.70805020110221	42.27052855491638
209.0183108931255	4300	28.674417069732687	0.0	2176469	3393.6549857276364	2.70805020110221	43.31874370574951
212.26648750995636	4300	29.426240452901823	0.0	2221506	3248.1766168308645	2.70805020110221	44.36243152618408
215.10629670558433	4300	30.58643125727385	0.0	2044075	2839.8091956279727	2.70805020110221	45.41608476638794
218.087861003391	4300	31.60486695946718	0.0	2186790	2981.5642978066735	2.70805020110221	46.46810340881348
221.10492915672393	4300	32.58779880613425	0.0	2105231	3017.068153332931	2.70805020110221	47.50822138786316
224.2037652232412	4300	33.488962739616994	0.0	2395588	3098.8360665172545	2.70805020110221	48.54276943206787
227.0282598693784	4300	34.6644680934798	0.0	1972048	2824.494646137201	2.70805020110221	49.60311961174011
230.0654784425678	4300	35.62724952029038	0.0	2134614	3037.218573189422	2.70805020110221	50.649375915527344
233.2646571536743	4300	36.428070809183865	0.0	2164140	3199.178711106504	2.70805020110221	51.71809959411621
236.1933368994002	4300	37.499391063458	0.0	2113193	2928.679745725868	2.70805020110221	52.74216914176941
238.8105610658574	4300	38.88216689700079	0.0	2147852	2617.224166457204	2.70805020110221	53.785248041152954
241.74882270847598	4300	39.94390525438219	0.0	2191074	2938.261642618606	2.70805020110221	54.79896116256714
244.9928644595783	4300	40.699863503279886	0.0	2286761	3244.0417511023034	2.70805020110221	55.84088706970215
248.09303832641615	4300	41.599689636442044	0.0	2307787	3100.1738668378384	2.70805020110221	56.91933822631836
250.97912677392569	4300	42.713601188932515	0.0	2143948	2886.088447509528	2.70805020110221	58.0467643737793
253.80958615425558	4300	43.883141808602616	0.0	1919781	2830.459380329897	2.70805020110221	59.13749670982361
256.6650592813389	4300	45.02766868151925	0.0	2147467	2855.473127083366	2.70805020110221	60.35379242897034
259.1127729248552	4300	46.579955038002986	0.0	2133870	2447.7136435162715	2.70805020110221	61.532907009124756
261.75718058243103	4300	47.93554738042712	0.0	2146120	2644.407657575865	2.70805020110221	62.929882287979126
264.80773914980176	4300	48.88498881305639	0.0	2108491	3050.558567370729	2.70805020110221	64.12613463401794
268.00508855338745	4300	49.687639409470755	0.0	2184571	3197.349403585628	2.70805020110221	65.42191696166992
271.01623117648995	4300	50.67649678636825	0.0	2121928	3011.1426231025134	2.70805020110221	66.65582227706909
274.0972276286727	4300	51.59550033418549	0.0	2219102	3080.99645218276	2.70805020110221	67.88011169433594
277.3323340966645	4300	52.36039386619371	0.0	2124950	3235.106467991777	2.70805020110221	68.89880537986755
280.52606596899875	4300	53.16666199385944	0.0	2246506	3193.7318723342673	2.70805020110221	69.71063494682312
283.622258629138	4300	54.07046933372022	0.0	1961140	3096.192660139225	2.70805020110221	70.27519798278809
286.3386832439667	4300	55.35404471889152	0.0	2155012	2716.4246148287016	2.70805020110221	70.6412181854248

