1008.5044252950145	750	4.0	0.6299429792756003	450283	629.9429792756002	-1.7470017049341688	260.7081849575043
1009.1456649244346	750	7.358760370579947	0.0	398865	641.2396294200526	0.9617531059509125	261.7891619205475
1011.0857264200423	1850	9.418698874972195	0.0	877771	1940.061495607752	0.9617531059509125	262.82089829444885
1013.2916463508002	1850	11.212778944214378	0.0	933276	2205.9199307578165	1.8646208174929269	263.8509485721588
1019.4026668780944	4300	9.101758416920282	0.0	2233056	6111.020527294097	1.8646208174929269	264.8925483226776
1021.6028756012512	1850	10.901549693763416	0.0	801058	2200.2087231568667	1.0211914338836436	265.95122718811035
1025.6945538177179	2850	10.80987147729672	0.0	1388403	4091.6782164666943	1.8646208174929269	266.9972507953644
1029.9549228805924	2850	10.549502414422072	0.0	1638769	4260.36906287465	2.2967541726832525	268.0344305038452
1033.3828452286837	2850	11.12158006633089	0.0	1348011	3427.9223480911796	2.2967541726832525	269.06467390060425
1038.8175691036956	4300	9.686856191318832	0.0	2169201	5434.723875012059	2.2967541726832525	270.10574889183044
1043.2952315112047	2850	9.20919378380983	0.0	1354548	4477.662407508999	1.885458144264295	271.14546155929565
1049.7062807965387	4300	6.798144498475767	0.0	2102452	6411.049285334064	2.2967541726832525	272.1738922595978
1053.2241347643194	2850	7.280290530695298	0.0	1422919	3517.853967780469	1.885458144264295	273.1904261112213
1059.1289783137363	4300	5.375446981278134	0.0	2275376	5904.8435494171645	2.2967541726832525	274.24830436706543
1064.2985507476774	4300	4.205874547337021	0.0	2005399	5169.572433941113	2.70805020110221	275.29151129722595
1067.336609436971	2850	5.167815858043649	0.0	1471065	3038.058689293372	1.885458144264295	276.3486671447754
1070.9775801202236	2850	5.526845174791038	0.0	1491626	3640.9706832526103	2.2967541726832525	277.38094544410706
1073.9989711821358	2850	6.5054541128788355	0.0	1358801	3021.3910619122034	2.2967541726832525	278.41583347320557
1080.7592336118382	4300	4.0	0.25480831682356075	2220726	6760.262429702396	1.2010784103419414	279.4501631259918
1083.220322889714	1850	5.5389107221241565	0.0	923755	2461.0892778758434	1.0211914338836436	280.4833996295929
1084.7243498862692	1200	8.03488372556881	0.0	601738	1504.0269965553478	0.9988926529003692	281.5252335071564
1086.5571460496615	1850	10.202087562176647	0.0	955231	1832.796163392162	1.431756735196648	282.5763144493103
1092.018413885808	4300	8.740819726030203	0.0	2221506	5461.267836146442	1.8646208174929269	283.61448645591736
1094.8546930294365	4300	9.904540582401712	0.0	2044075	2836.279143628491	2.70805020110221	284.65643429756165
1097.6811362426704	4300	11.078097369167761	0.0	2186790	2826.4432132339507	2.70805020110221	285.68056082725525
1100.5049020051022	4300	12.254331606735938	0.0	2105231	2823.7657624318213	2.70805020110221	286.69763708114624
1104.2895187520955	4300	12.469714859742677	0.0	2395588	3784.616746993263	2.70805020110221	287.72744512557983
1107.5072628702524	4300	13.251970741585719	0.0	1972048	3217.744118156958	2.70805020110221	288.74041056632996
1110.7673637348341	4300	13.991869877003982	0.0	2134614	3260.1008645817383	2.70805020110221	289.78449416160583
1114.3969702607103	4300	14.362263351127952	0.0	2164140	3629.6065258760277	2.70805020110221	290.8107488155365
1116.9274679586047	4300	15.831765653233578	0.0	2113193	2530.4976978943746	2.70805020110221	291.85516476631165
1120.0848330658334	2850	16.674400546004893	0.0	1497683	3157.365107228684	1.885458144264295	292.8775508403778
1123.721038323127	4300	17.038195288711446	0.0	2191074	3636.205257293447	2.2967541726832525	293.91577315330505
1126.910499427871	4300	17.848734183967597	0.0	2286761	3189.461104743849	2.70805020110221	294.9174876213074
1130.365330858584	4300	18.39390275325444	0.0	2307787	3454.831430713156	2.70805020110221	295.9259903430939
1133.3602757685119	4300	19.398957843326432	0.0	2143948	2994.9449099280087	2.70805020110221	296.9314274787903
1136.1213392282314	4300	20.637894383607012	0.0	1919781	2761.06345971942	2.70805020110221	297.97344756126404
1139.0569765697228	4300	21.702257042115576	0.0	2147467	2935.637341491438	2.70805020110221	298.9945240020752
1142.0763219423413	4300	22.682911669497248	0.0	2133870	3019.3453726183293	2.70805020110221	300.08202743530273
1144.9945386555282	4300	23.76469495631031	0.0	2146120	2918.2167131869355	2.70805020110221	301.27896881103516
1146.3232729181643	1850	26.435960693674463	0.0	858450	1328.7342626358482	1.0211914338836436	302.465852022171
1148.3882686103868	2850	28.37096500145182	0.0	1527299	2064.995692222642	1.8646208174929269	303.57301020622253
1150.4631403115734	2850	30.296093300265294	0.0	1343002	2074.8717011865297	2.2967541726832525	304.68468856811523
1152.6097649232904	2850	32.149468688548424	0.0	1587250	2146.624611716871	2.2967541726832525	305.7571277618408
1155.7871113167596	4300	32.972122295079096	0.0	2124950	3177.346393469322	2.2967541726832525	306.6265971660614
1159.0471440883268	4300	33.712089523511864	0.0	2246506	3260.03277156723	2.70805020110221	307.3037540912628
1161.7638148008164	4300	34.995418811022176	0.0	1961140	2716.670712489692	2.70805020110221	307.8366029262543
1165.037531150512	4300	35.72170246132652	0.0	2155012	3273.716349695644	2.70805020110221	308.16905784606934

